01:00,1005.6,0.5,20.3,92.0,2.0,-9999.0
02:00,1005.1,1.5,20.2,93.0,2.6,-9999.0
03:00,1004.1,1.0,20.2,92.0,1.9,-9999.0
04:00,1002.8,0.5,20.1,93.0,2.5,-9999.0
05:00,1001.8,3.0,20.6,94.0,2.8,0.0
06:00,1000.5,4.0,21.1,95.0,1.5,0.0
07:00,1000.2,10.0,23.8,96.0,4.6,0.15
08:00,999.0,2.0,25.3,92.0,8.1,0.52
09:00,998.8,1.5,26.8,86.0,6.9,0.43
10:00,998.2,0.0,27.6,82.0,8.6,0.76
11:00,997.6,-9999.0,27.4,83.0,8.8,0.77
12:00,997.4,6.5,26.5,90.0,6.8,0.39
13:00,996.5,3.0,27.2,84.0,8.3,1.02
14:00,996.3,-9999.0,28.6,77.0,7.5,1.64
15:00,996.4,-9999.0,28.6,74.0,6.3,1.29
16:00,996.7,-9999.0,29.1,68.0,5.9,1.13
17:00,997.1,-9999.0,28.4,71.0,5.1,0.69
18:00,997.3,-9999.0,27.9,72.0,6.1,0.26
19:00,998.0,-9999.0,27.1,74.0,5.0,0.0
20:00,999.1,-9999.0,26.5,75.0,5.2,-9999.0
21:00,999.2,-9999.0,26.3,76.0,3.7,-9999.0
22:00,999.6,-9999.0,25.9,76.0,5.9,-9999.0
23:00,999.9,-9999.0,26.0,71.0,4.4,-9999.0
24:00,999.8,-9999.0,25.6,72.0,4.0,-9999.0
