01:00,1017.1,-9999.0,7.3,43.0,4.2,-9999.0
02:00,1017.5,-9999.0,6.8,43.0,6.3,-9999.0
03:00,1017.4,-9999.0,6.3,39.0,5.3,-9999.0
04:00,1017.6,0.0,6.0,40.0,3.8,-9999.0
05:00,1018.4,-9999.0,6.0,41.0,4.6,-9999.0
06:00,1018.7,-9999.0,5.8,41.0,4.2,-9999.0
07:00,1019.5,-9999.0,5.6,44.0,4.3,0.0
08:00,1020.4,-9999.0,5.8,44.0,5.5,0.06
09:00,1020.8,-9999.0,5.6,44.0,5.5,0.19
10:00,1020.9,-9999.0,6.3,43.0,5.6,0.32
11:00,1020.2,-9999.0,6.6,40.0,3.4,0.41
12:00,1019.6,-9999.0,7.7,35.0,4.2,0.42
13:00,1019.5,-9999.0,8.1,32.0,5.9,0.59
14:00,1019.5,-9999.0,8.6,30.0,5.8,0.8
15:00,1020.0,-9999.0,8.4,29.0,5.6,0.94
16:00,1020.6,-9999.0,7.8,29.0,7.1,0.41
17:00,1021.5,-9999.0,7.0,32.0,6.3,0.03
18:00,1022.0,-9999.0,6.3,33.0,6.6,-9999.0
19:00,1023.0,-9999.0,5.4,36.0,5.5,-9999.0
20:00,1023.6,-9999.0,4.9,39.0,5.1,-9999.0
21:00,1024.3,-9999.0,4.7,39.0,5.7,-9999.0
22:00,1024.3,-9999.0,4.4,41.0,5.7,-9999.0
23:00,1024.4,-9999.0,4.1,40.0,4.6,-9999.0
24:00,1024.1,-9999.0,3.9,41.0,5.6,-9999.0
