01:00,1008.3,1.5,20.2,94.0,1.8,-9999.0
02:00,1007.6,5.5,20.2,94.0,2.1,-9999.0
03:00,1006.6,1.0,20.4,95.0,3.0,-9999.0
04:00,1006.1,17.0,21.0,96.0,2.7,-9999.0
05:00,1006.6,4.5,20.4,95.0,2.1,0.0
06:00,1006.7,9.0,20.5,95.0,1.5,0.07
07:00,1006.9,9.5,21.2,95.0,1.9,0.08
08:00,1007.2,0.0,22.2,94.0,4.0,0.16
09:00,1007.7,0.0,22.5,94.0,2.1,0.41
10:00,1007.7,2.5,23.0,95.0,2.2,0.2
11:00,1008.1,1.5,23.4,93.0,4.1,0.5
12:00,1007.9,3.0,23.1,94.0,2.8,0.27
13:00,1007.9,2.5,23.3,95.0,2.1,0.37
14:00,1007.8,4.5,24.2,95.0,0.9,0.92
15:00,1007.8,3.5,24.3,95.0,0.8,0.25
16:00,1007.6,9.0,24.4,94.0,0.7,0.26
17:00,1007.6,2.5,25.1,94.0,2.6,0.35
18:00,1008.0,0.5,25.2,92.0,4.1,0.16
19:00,1008.3,0.0,25.3,92.0,5.1,0.01
20:00,1008.3,0.0,25.2,91.0,5.5,0.0
21:00,1008.4,-9999.0,25.3,92.0,4.7,-9999.0
22:00,1008.3,0.0,25.2,92.0,4.6,-9999.0
23:00,1008.3,-9999.0,25.2,91.0,5.5,-9999.0
24:00,1008.0,-9999.0,25.2,90.0,4.6,-9999.0
