01:00,1013.5,3.5,14.6,90.0,3.2,-9999.0
02:00,1012.6,3.0,14.5,90.0,4.4,-9999.0
03:00,1012.0,2.0,14.6,90.0,4.4,-9999.0
04:00,1011.2,2.5,14.5,90.0,3.8,-9999.0
05:00,1011.6,3.0,14.5,89.0,4.5,-9999.0
06:00,1011.2,3.0,14.5,90.0,5.2,0.0
07:00,1011.1,2.5,14.6,88.0,4.2,0.0
08:00,1010.7,0.0,15.2,86.0,3.5,0.1
09:00,1010.8,0.0,16.1,81.0,3.5,0.36
10:00,1010.6,-9999.0,18.2,71.0,3.5,1.49
11:00,1009.7,-9999.0,19.8,66.0,2.4,2.22
12:00,1009.1,-9999.0,21.8,60.0,1.0,2.45
13:00,1008.7,-9999.0,22.3,54.0,1.0,2.0
14:00,1008.2,-9999.0,22.6,55.0,1.6,1.96
15:00,1008.3,-9999.0,22.2,59.0,3.8,1.33
16:00,1009.0,-9999.0,21.4,60.0,2.7,0.69
17:00,1009.5,-9999.0,21.7,57.0,1.8,0.24
18:00,1009.8,-9999.0,21.2,62.0,3.5,0.01
19:00,1010.7,-9999.0,20.7,69.0,3.0,-9999.0
20:00,1011.0,-9999.0,20.4,70.0,3.2,-9999.0
21:00,1011.3,-9999.0,20.6,70.0,2.1,-9999.0
22:00,1011.0,-9999.0,20.5,72.0,2.5,-9999.0
23:00,1010.7,-9999.0,20.1,75.0,1.4,-9999.0
24:00,1010.6,-9999.0,19.4,82.0,1.6,-9999.0
