01:00,1011.8,-9999.0,16.0,79.0,3.8,-9999.0
02:00,1011.5,-9999.0,15.7,79.0,2.7,-9999.0
03:00,1011.3,-9999.0,15.5,80.0,2.4,-9999.0
04:00,1011.3,-9999.0,15.6,80.0,2.6,-9999.0
05:00,1011.4,-9999.0,15.2,82.0,3.1,-9999.0
06:00,1011.2,-9999.0,14.9,82.0,2.9,0.0
07:00,1011.8,-9999.0,15.1,81.0,2.3,0.09
08:00,1012.1,-9999.0,15.5,78.0,3.1,0.47
09:00,1011.9,-9999.0,16.7,71.0,2.8,0.84
10:00,1011.3,-9999.0,18.5,63.0,2.3,1.38
11:00,1010.4,-9999.0,20.0,57.0,2.4,2.1
12:00,1009.3,-9999.0,21.4,54.0,2.5,2.15
13:00,1008.7,-9999.0,21.4,54.0,2.7,1.41
14:00,1008.2,-9999.0,21.2,55.0,1.2,0.99
15:00,1008.1,-9999.0,21.6,54.0,1.7,0.96
16:00,1007.9,-9999.0,21.9,54.0,3.0,0.67
17:00,1008.3,-9999.0,20.5,65.0,4.1,0.07
18:00,1008.5,-9999.0,19.9,66.0,3.9,0.0
19:00,1008.9,-9999.0,19.1,69.0,1.6,-9999.0
20:00,1009.0,-9999.0,18.3,76.0,2.9,-9999.0
21:00,1009.2,-9999.0,18.2,78.0,2.1,-9999.0
22:00,1008.7,-9999.0,18.1,77.0,2.3,-9999.0
23:00,1008.3,-9999.0,17.9,77.0,2.2,-9999.0
24:00,1007.6,-9999.0,17.4,78.0,2.5,-9999.0
