01:00,990.5,-9999.0,11.5,82.0,2.0,-9999.0
02:00,991.0,-9999.0,11.4,81.0,2.0,-9999.0
03:00,992.1,-9999.0,10.9,76.0,2.8,-9999.0
04:00,993.6,-9999.0,11.2,74.0,3.3,-9999.0
05:00,995.4,-9999.0,10.8,76.0,3.6,-9999.0
06:00,997.7,-9999.0,10.9,76.0,3.5,0.0
07:00,999.5,-9999.0,11.5,67.0,4.0,0.06
08:00,1000.9,-9999.0,12.1,48.0,6.0,0.15
09:00,1002.4,-9999.0,13.2,40.0,8.5,0.6
10:00,1003.1,-9999.0,14.2,37.0,5.3,1.03
11:00,1003.3,-9999.0,16.5,34.0,5.7,2.01
12:00,1003.4,-9999.0,16.9,31.0,7.3,2.75
13:00,1003.1,-9999.0,17.6,29.0,6.7,2.79
14:00,1003.5,-9999.0,17.6,29.0,5.0,2.41
15:00,1003.7,-9999.0,17.6,27.0,4.0,1.65
16:00,1004.5,-9999.0,18.1,26.0,3.6,0.9
17:00,1005.2,-9999.0,16.2,41.0,3.5,0.32
18:00,1005.9,-9999.0,15.4,51.0,4.9,0.1
19:00,1006.5,-9999.0,14.7,57.0,3.4,0.0
20:00,1007.1,-9999.0,14.5,60.0,2.7,-9999.0
21:00,1007.7,-9999.0,14.4,62.0,2.4,-9999.0
22:00,1007.9,-9999.0,14.4,62.0,1.4,-9999.0
23:00,1008.0,-9999.0,14.2,61.0,3.2,-9999.0
24:00,1008.1,-9999.0,13.8,32.0,3.2,-9999.0
