01:00,1008.4,-9999.0,20.2,84.0,2.2,-9999.0
02:00,1008.3,-9999.0,20.1,83.0,1.9,-9999.0
03:00,1008.0,-9999.0,20.1,83.0,2.2,-9999.0
04:00,1007.9,-9999.0,19.9,84.0,2.3,-9999.0
05:00,1007.9,-9999.0,20.0,84.0,2.2,-9999.0
06:00,1008.5,-9999.0,20.1,84.0,2.2,0.0
07:00,1008.5,-9999.0,20.1,85.0,3.1,0.05
08:00,1009.0,0.0,20.3,83.0,3.1,0.15
09:00,1009.0,-9999.0,20.9,78.0,3.2,0.4
10:00,1008.6,-9999.0,21.7,74.0,3.3,1.17
11:00,1008.3,-9999.0,23.1,69.0,3.7,1.41
12:00,1008.1,-9999.0,23.3,66.0,3.6,1.28
13:00,1007.6,-9999.0,23.7,64.0,4.8,1.3
14:00,1007.4,-9999.0,23.9,61.0,3.2,1.41
15:00,1007.6,-9999.0,23.8,62.0,4.3,1.12
16:00,1007.5,-9999.0,23.5,60.0,4.5,0.8
17:00,1007.6,-9999.0,23.2,64.0,3.0,0.44
18:00,1007.7,-9999.0,22.6,64.0,3.1,0.02
19:00,1008.2,-9999.0,22.1,69.0,2.3,0.0
20:00,1008.7,-9999.0,21.3,71.0,1.7,-9999.0
21:00,1008.8,-9999.0,21.0,73.0,3.1,-9999.0
22:00,1009.0,-9999.0,20.2,78.0,3.1,-9999.0
23:00,1008.7,-9999.0,19.8,80.0,2.9,-9999.0
24:00,1008.2,-9999.0,19.6,81.0,3.5,-9999.0
