01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1017.8,-9999.0,4.4,34.0,5.6,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1017.6,-9999.0,4.5,33.0,6.9,-9999.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26
09:00,1017.6,-9999.0,6.3,29.0,7.6,0.81
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.3
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.61
12:00,1015.4,-9999.0,10.4,20.0,7.7,1.76
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.69
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.43
15:00,1013.5,-9999.0,11.5,22.0,6.1,0.96
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
18:00,1015.8,-9999.0,8.2,34.0,5.8,-9999.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1016.7,-9999.0,6.7,43.0,4.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1017.2,-9999.0,5.6,48.0,2.5,-9999.0
