01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1010.4,-9999.0,18.2,72.0,4.1,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1011.7,-9999.0,17.3,77.0,1.6,0.14
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.59
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.23
09:00,1011.5,-9999.0,19.7,67.0,2.0,1.59
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.63
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.74
12:00,1009.8,-9999.0,23.3,53.0,4.7,2.36
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.38
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.12
15:00,1008.2,-9999.0,23.2,53.0,4.8,1.53
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.06
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.58
18:00,1007.5,-9999.0,21.7,56.0,4.5,0.2
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1008.2,-9999.0,20.2,64.0,3.2,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1008.7,-9999.0,18.7,74.0,1.2,-9999.0
