01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1014.6,-9999.0,20.1,72.0,1.8,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
06:00,1015.2,-9999.0,20.2,74.0,1.3,0.22
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.59
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.18
09:00,1014.7,-9999.0,22.7,59.0,1.0,1.3
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.5
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.86
12:00,1014.1,-9999.0,24.0,48.0,3.3,2.37
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.45
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.51
15:00,1012.4,-9999.0,24.6,53.0,5.3,2.28
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.93
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.21
18:00,1012.2,-9999.0,23.7,59.0,3.2,0.48
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.03
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1013.9,-9999.0,21.8,67.0,2.4,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1012.6,-9999.0,20.1,80.0,2.7,-9999.0
