01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1012.7,1.0,19.2,90.0,3.8,-9999.0
04:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.0
06:00,1012.8,4.0,18.8,92.0,3.6,0.0
07:00,-9999.0,5.5,-9999.0,-9999.0,-9999.0,0.03
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.6
09:00,1012.3,-9999.0,20.6,83.0,5.2,0.66
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.63
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.32
12:00,1011.0,-9999.0,21.9,78.0,2.0,0.48
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.6
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.52
15:00,1008.9,-9999.0,22.7,75.0,2.4,0.32
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15
18:00,1008.7,-9999.0,23.3,74.0,0.8,0.02
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1011.0,7.0,20.8,89.0,3.8,-9999.0
22:00,-9999.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1007.7,-9999.0,21.8,88.0,2.6,-9999.0
