01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1002.4,-9999.0,26.5,80.0,4.0,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1002.1,-9999.0,26.8,78.0,7.1,0.08
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.87
09:00,1002.1,-9999.0,28.1,72.0,7.0,0.96
10:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,1.14
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.67
12:00,1000.6,-9999.0,28.5,69.0,6.2,1.01
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.76
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.66
15:00,999.7,-9999.0,27.9,74.0,6.7,0.44
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13
18:00,999.7,0.0,26.9,79.0,6.2,0.01
19:00,-9999.0,14.5,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,-9999.0
21:00,999.7,0.0,24.5,82.0,5.4,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,999.8,6.5,24.4,90.0,4.1,-9999.0
