01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1013.6,-9999.0,13.9,68.0,3.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
06:00,1015.6,-9999.0,13.8,47.0,4.4,0.24
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.78
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.36
09:00,1016.4,-9999.0,18.1,50.0,2.0,1.85
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.51
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.46
12:00,1014.7,-9999.0,21.7,51.0,3.0,1.89
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.22
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.61
15:00,1013.8,0.0,21.4,47.0,8.0,1.11
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.58
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.9
18:00,1013.4,-9999.0,20.4,43.0,6.8,0.22
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1014.6,-9999.0,19.3,57.0,4.7,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1014.6,-9999.0,19.1,55.0,4.8,-9999.0
