01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1014.5,-9999.0,12.5,60.0,3.5,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1016.7,-9999.0,12.5,56.0,4.3,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.31
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.03
09:00,1018.4,-9999.0,15.6,46.0,4.3,1.67
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.14
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.42
12:00,1017.9,-9999.0,19.1,42.0,3.2,2.48
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.32
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.95
15:00,1017.9,-9999.0,19.4,39.0,2.0,1.36
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.79
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21
18:00,1019.9,-9999.0,18.2,49.0,3.7,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1021.8,-9999.0,17.4,54.0,1.9,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1021.8,-9999.0,16.0,63.0,1.9,-9999.0
