01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1012.0,-9999.0,24.6,80.0,2.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1012.1,-9999.0,24.4,83.0,2.0,0.21
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.6
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.56
09:00,1011.4,-9999.0,27.5,69.0,2.7,1.66
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.29
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.69
12:00,1010.2,-9999.0,29.6,56.0,7.2,2.89
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.97
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.72
15:00,1008.8,-9999.0,30.0,46.0,4.8,2.34
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.84
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.25
18:00,1009.2,-9999.0,28.2,62.0,6.4,0.56
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.04
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1010.6,-9999.0,26.3,68.0,4.8,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1010.0,-9999.0,25.5,72.0,3.4,-9999.0
