01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1009.7,-9999.0,25.9,82.0,2.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1010.7,-9999.0,25.5,85.0,2.4,0.02
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.73
09:00,1011.1,-9999.0,28.2,73.0,0.5,1.15
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.9
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.91
12:00,1009.3,-9999.0,30.8,66.0,4.3,2.23
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.08
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.98
15:00,1008.1,-9999.0,30.5,66.0,6.0,1.81
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.24
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.54
18:00,1008.3,-9999.0,28.6,72.0,4.8,0.1
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1009.6,-9999.0,27.3,80.0,2.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1009.5,-9999.0,27.4,79.0,1.2,-9999.0
