01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1014.6,-9999.0,13.5,45.0,2.3,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1015.9,-9999.0,11.2,56.0,1.9,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.69
09:00,1017.6,-9999.0,14.3,45.0,2.9,1.25
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.67
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.73
12:00,1015.4,-9999.0,19.7,37.0,2.3,1.92
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.87
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.67
15:00,1014.3,-9999.0,20.3,51.0,4.4,1.09
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.53
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07
18:00,1014.7,-9999.0,19.3,65.0,5.0,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1015.0,-9999.0,15.8,66.0,1.3,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1014.5,-9999.0,14.8,72.0,2.2,-9999.0
