01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1001.0,-9999.0,25.8,75.0,4.1,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1000.7,0.0,24.8,79.0,4.3,0.08
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.36
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.54
09:00,1000.1,0.0,26.3,72.0,5.3,0.83
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.16
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.62
12:00,999.2,0.0,28.3,64.0,8.3,0.95
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,1.69
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.45
15:00,997.2,0.0,28.7,60.0,8.7,1.24
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.86
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.45
18:00,996.8,-9999.0,27.8,63.0,8.4,0.22
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
21:00,996.1,0.0,25.0,81.0,5.9,-9999.0
22:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,-9999.0
24:00,994.2,1.5,23.4,92.0,6.1,-9999.0
