01:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1009.1,0.0,25.6,87.0,2.0,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1010.0,-9999.0,26.2,87.0,2.1,0.12
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.39
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.75
09:00,1010.4,-9999.0,28.4,75.0,3.2,1.5
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.43
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.15
12:00,1009.6,-9999.0,30.6,62.0,5.1,2.9
13:00,-9999.0,8.0,-9999.0,-9999.0,-9999.0,0.58
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.73
15:00,1009.6,-9999.0,28.6,74.0,4.7,0.52
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.41
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34
18:00,1010.4,-9999.0,27.4,79.0,4.6,0.15
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1012.2,-9999.0,26.7,82.0,3.5,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1011.9,-9999.0,26.4,82.0,3.9,-9999.0
