01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1009.8,-9999.0,10.5,54.0,2.8,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1009.9,-9999.0,10.4,54.0,3.8,-9999.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.03
09:00,1009.9,-9999.0,10.8,56.0,2.6,0.16
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.36
12:00,1007.2,-9999.0,11.4,54.0,3.5,0.32
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,1.02
15:00,1004.5,-9999.0,11.7,52.0,3.4,0.61
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
18:00,1003.7,-9999.0,10.8,57.0,2.6,-9999.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1001.7,-9999.0,10.3,58.0,1.3,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,999.6,-9999.0,9.7,63.0,1.1,-9999.0
