01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1014.3,-9999.0,9.9,63.0,2.5,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1014.8,-9999.0,9.9,61.0,4.1,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.28
09:00,1015.9,-9999.0,11.9,58.0,2.3,0.55
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.96
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.28
12:00,1014.5,-9999.0,15.2,46.0,1.3,1.33
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.22
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.06
15:00,1014.1,-9999.0,16.1,38.0,1.5,0.67
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
18:00,1015.5,-9999.0,15.0,44.0,2.3,-9999.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1015.6,-9999.0,13.8,54.0,1.9,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1016.1,-9999.0,12.0,58.0,2.5,-9999.0
