01:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1008.1,-9999.0,23.7,90.0,2.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.0
06:00,1007.6,-9999.0,24.2,89.0,2.3,0.05
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.45
09:00,1007.2,-9999.0,26.1,81.0,3.1,0.92
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.07
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.28
12:00,1005.4,-9999.0,28.7,63.0,3.6,1.53
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.86
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.92
15:00,1003.5,0.0,28.9,64.0,3.6,0.71
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.16
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.29
18:00,1003.5,0.0,25.0,88.0,3.4,0.15
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.01
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1003.7,0.0,24.7,89.0,3.0,-9999.0
22:00,-9999.0,16.5,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,6.5,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1002.0,1.0,24.9,93.0,2.6,-9999.0
