01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1002.4,-9999.0,25.3,80.0,4.1,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1004.2,0.0,24.2,84.0,4.0,0.13
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.15
08:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,0.1
09:00,1003.5,1.5,23.1,88.0,2.9,0.25
10:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.29
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.51
12:00,1002.7,-9999.0,25.1,82.0,4.4,0.49
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.59
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.82
15:00,1002.7,-9999.0,27.6,71.0,3.5,1.34
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.18
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.54
18:00,1003.0,-9999.0,26.4,73.0,1.7,0.28
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.05
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1004.1,-9999.0,25.1,77.0,1.3,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1004.4,-9999.0,25.0,82.0,1.2,-9999.0
