01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1001.5,-9999.0,26.0,79.0,2.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1003.3,-9999.0,25.4,86.0,1.1,0.11
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.44
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.08
09:00,1003.3,-9999.0,28.6,68.0,0.5,0.73
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.18
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.38
12:00,1002.1,-9999.0,32.2,58.0,3.9,2.43
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.6
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.3
15:00,1001.4,-9999.0,31.3,60.0,4.6,1.94
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.38
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.79
18:00,1001.5,-9999.0,29.6,68.0,4.2,0.32
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1002.5,-9999.0,28.1,68.0,3.4,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1002.1,-9999.0,27.3,70.0,2.2,-9999.0
