01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1002.8,-9999.0,24.8,77.0,1.5,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1003.2,-9999.0,24.0,77.0,1.7,0.08
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.56
09:00,1004.0,-9999.0,26.2,68.0,1.9,1.23
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.03
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.41
12:00,1002.5,-9999.0,30.1,58.0,2.3,2.15
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.47
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.51
15:00,1001.9,-9999.0,31.5,50.0,2.9,2.08
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.41
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.77
18:00,1003.0,-9999.0,29.7,65.0,4.8,0.31
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1004.4,-9999.0,28.1,68.0,3.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1004.5,-9999.0,26.8,79.0,2.2,-9999.0
