01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1020.9,-9999.0,6.7,67.0,2.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1021.4,-9999.0,7.0,60.0,2.3,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.05
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.5
09:00,1022.4,-9999.0,11.4,39.0,1.3,1.06
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.52
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.72
12:00,1020.9,-9999.0,16.9,28.0,3.9,1.81
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.71
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.45
15:00,1020.6,-9999.0,17.0,41.0,4.3,0.82
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
18:00,1021.0,-9999.0,15.7,52.0,2.1,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1021.7,-9999.0,13.4,68.0,1.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1020.8,-9999.0,11.1,63.0,3.8,-9999.0
