01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1011.4,-9999.0,16.4,58.0,4.6,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1011.2,-9999.0,16.4,60.0,3.5,0.1
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.75
09:00,1011.1,-9999.0,17.9,62.0,4.1,0.73
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.68
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.53
12:00,1009.9,0.0,15.6,71.0,1.8,0.56
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.95
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.83
15:00,1008.0,0.0,15.9,70.0,2.4,0.47
16:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.28
17:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.1
18:00,1007.7,1.0,14.6,78.0,1.4,0.09
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1007.7,0.0,14.1,82.0,2.8,-9999.0
22:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1006.5,0.0,13.5,85.0,2.9,-9999.0
