01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1005.1,0.0,15.4,82.0,4.8,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
05:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1006.3,0.0,15.6,76.0,4.6,0.09
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.17
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.21
09:00,1007.1,0.5,15.5,82.0,3.1,0.27
10:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.37
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.62
12:00,1006.5,1.0,16.3,89.0,3.9,0.29
13:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.45
14:00,-9999.0,2.5,-9999.0,-9999.0,-9999.0,0.3
15:00,1005.9,2.5,16.7,91.0,3.9,0.27
16:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,0.23
17:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.19
18:00,1006.5,0.5,16.5,90.0,4.9,0.09
19:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.03
20:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.0
21:00,1007.2,0.5,15.9,91.0,3.6,-9999.0
22:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1006.9,0.0,15.8,90.0,4.6,-9999.0
