01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1006.6,-9999.0,18.0,56.0,2.3,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
06:00,1008.1,-9999.0,16.4,70.0,0.1,0.26
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.77
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.57
09:00,1008.3,-9999.0,22.2,49.0,2.4,2.11
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.29
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.59
12:00,1006.7,-9999.0,25.4,44.0,4.5,2.35
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.04
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.47
15:00,1005.4,-9999.0,24.0,52.0,5.4,1.44
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.93
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.68
18:00,1004.6,-9999.0,22.7,66.0,4.6,0.18
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1004.6,-9999.0,21.2,76.0,3.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1004.1,-9999.0,21.7,58.0,3.0,-9999.0
