01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1016.5,-9999.0,11.0,53.0,2.1,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1017.6,-9999.0,8.8,63.0,4.7,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.04
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.37
09:00,1018.6,-9999.0,10.4,56.0,3.0,0.84
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.35
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.63
12:00,1016.4,-9999.0,15.6,35.0,4.0,1.74
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.68
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.41
15:00,1016.1,-9999.0,16.9,26.0,2.5,0.92
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
18:00,1018.4,-9999.0,15.2,35.0,2.1,-9999.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1019.4,-9999.0,12.8,47.0,2.5,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1019.5,-9999.0,11.2,50.0,2.7,-9999.0
