01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1012.8,-9999.0,19.6,76.0,2.1,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
06:00,1014.0,-9999.0,19.1,82.0,2.9,0.28
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.65
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.12
09:00,1014.1,-9999.0,22.4,70.0,2.7,1.42
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.31
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.64
12:00,1013.6,-9999.0,24.4,52.0,3.5,2.51
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.58
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.2
15:00,1012.8,-9999.0,25.1,44.0,2.6,2.04
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.69
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.11
18:00,1013.3,-9999.0,23.7,51.0,4.7,0.47
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.09
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1015.1,-9999.0,21.7,72.0,3.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1014.8,-9999.0,20.7,70.0,3.4,-9999.0
