01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1007.0,0.0,21.8,75.0,3.1,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1008.5,-9999.0,20.9,70.0,4.2,0.01
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.36
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.08
09:00,1009.9,-9999.0,24.5,42.0,5.6,1.76
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.24
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.54
12:00,1009.7,-9999.0,26.7,35.0,3.2,2.64
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.46
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.13
15:00,1009.2,-9999.0,27.0,33.0,0.8,1.56
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.89
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32
18:00,1011.2,-9999.0,23.0,56.0,4.3,0.02
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1013.2,0.0,22.4,53.0,3.6,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1012.4,-9999.0,22.1,55.0,3.7,-9999.0
