01:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1009.2,1.5,19.6,93.0,1.9,-9999.0
04:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.0
05:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.0
06:00,1009.3,1.5,19.4,93.0,2.5,0.03
07:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,0.08
08:00,-9999.0,2.5,-9999.0,-9999.0,-9999.0,0.13
09:00,1008.5,1.5,20.0,92.0,3.3,0.24
10:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.27
11:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.49
12:00,1008.4,1.0,21.2,89.0,1.6,0.47
13:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.38
14:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,0.24
15:00,1007.3,3.0,21.4,91.0,3.4,0.24
16:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.12
17:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.15
18:00,1006.9,1.5,21.1,90.0,2.1,0.06
19:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,5.5,-9999.0,-9999.0,-9999.0,0.0
21:00,1007.4,2.5,20.7,93.0,2.3,-9999.0
22:00,-9999.0,2.5,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1006.8,1.5,20.4,93.0,1.3,-9999.0
