01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1011.7,-9999.0,21.5,85.0,1.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1012.8,-9999.0,20.2,91.0,1.3,0.1
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.57
09:00,1013.2,-9999.0,23.3,78.0,1.1,0.78
10:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.35
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.33
12:00,1011.8,-9999.0,27.2,60.0,3.3,1.9
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.0
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.88
15:00,1010.6,-9999.0,26.6,65.0,4.8,1.25
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.49
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.47
18:00,1010.7,-9999.0,25.9,65.0,5.0,0.09
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1011.5,-9999.0,24.5,73.0,4.4,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1010.5,-9999.0,23.7,77.0,3.6,-9999.0
