01:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1008.1,0.0,14.6,88.0,1.9,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1006.4,-9999.0,14.7,81.0,2.1,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.03
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.21
09:00,1005.6,-9999.0,16.1,72.0,4.5,0.73
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.08
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.99
12:00,1002.9,-9999.0,20.6,55.0,3.7,2.08
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.4
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.59
15:00,1003.1,-9999.0,23.0,33.0,8.5,1.27
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.66
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13
18:00,1007.1,-9999.0,18.3,34.0,8.6,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1009.9,-9999.0,15.3,39.0,7.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1011.6,-9999.0,13.7,43.0,6.6,-9999.0
