01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1009.9,-9999.0,21.2,85.0,1.4,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
06:00,1011.2,-9999.0,20.2,92.0,0.3,0.14
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.41
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.17
09:00,1011.6,-9999.0,24.0,75.0,2.0,1.72
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.74
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.49
12:00,1011.0,-9999.0,26.1,67.0,2.7,0.59
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.44
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.62
15:00,1010.3,0.0,24.7,81.0,2.7,0.21
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.35
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.19
18:00,1010.2,0.0,24.6,86.0,1.7,0.11
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.06
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1010.8,-9999.0,24.5,84.0,2.1,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1009.9,-9999.0,23.6,87.0,2.1,-9999.0
