01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1008.3,-9999.0,16.3,83.0,2.8,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1009.6,-9999.0,16.2,83.0,3.5,0.06
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.5
09:00,1010.6,-9999.0,18.0,74.0,2.5,0.74
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.04
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.71
12:00,1009.5,-9999.0,22.1,58.0,1.7,2.51
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.34
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0
15:00,1008.5,-9999.0,22.5,59.0,2.9,1.83
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.42
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.59
18:00,1009.8,-9999.0,21.7,66.0,3.2,0.27
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.05
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1012.6,-9999.0,19.5,71.0,4.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1012.4,-9999.0,19.0,72.0,1.6,-9999.0
