01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,993.9,0.0,17.2,93.0,2.8,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,992.5,-9999.0,19.0,87.0,2.7,0.06
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.58
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34
09:00,991.8,-9999.0,19.5,81.0,1.7,1.06
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.06
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.74
12:00,989.6,-9999.0,23.1,61.0,2.5,1.47
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.56
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.53
15:00,989.0,-9999.0,24.4,34.0,7.0,2.29
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.07
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4
18:00,993.1,-9999.0,18.5,59.0,5.5,0.33
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.05
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,996.7,-9999.0,16.2,61.0,4.2,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,997.3,-9999.0,16.1,59.0,1.5,-9999.0
