01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1009.0,-9999.0,19.8,75.0,4.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1009.8,-9999.0,19.4,78.0,3.7,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.84
09:00,1010.3,-9999.0,22.2,58.0,2.3,1.51
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.12
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.27
12:00,1008.7,-9999.0,25.7,47.0,3.1,2.2
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.25
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.92
15:00,1008.7,-9999.0,24.9,49.0,3.9,0.82
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.52
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.31
18:00,1010.5,-9999.0,22.3,68.0,3.6,0.01
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1012.2,-9999.0,20.7,76.0,3.4,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1012.6,-9999.0,20.1,74.0,3.6,-9999.0
