01:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1012.1,0.5,15.6,92.0,2.8,-9999.0
04:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.0
06:00,1011.9,1.0,15.6,92.0,2.6,0.03
07:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.09
08:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.18
09:00,1011.8,0.0,16.4,91.0,3.6,0.24
10:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.32
11:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.44
12:00,1010.4,1.0,17.5,90.0,4.6,0.61
13:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.66
14:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.45
15:00,1008.7,0.0,18.1,89.0,4.4,0.34
16:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.35
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.17
18:00,1008.2,1.5,18.2,93.0,4.6,0.07
19:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.01
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1008.3,1.0,18.2,93.0,4.7,-9999.0
22:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1007.2,-9999.0,18.6,89.0,4.3,-9999.0
