01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1002.4,-9999.0,22.1,67.0,3.5,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1003.8,-9999.0,20.9,75.0,4.2,0.15
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.54
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.86
09:00,1005.7,-9999.0,21.3,71.0,4.3,1.19
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.33
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.26
12:00,1006.7,-9999.0,21.0,68.0,6.2,2.28
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.96
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.98
15:00,1006.6,-9999.0,21.6,63.0,5.5,1.51
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.35
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.55
18:00,1008.1,-9999.0,19.6,66.0,3.8,0.45
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1010.2,-9999.0,18.0,73.0,5.1,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1011.2,-9999.0,17.4,75.0,3.8,-9999.0
