01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1002.1,-9999.0,26.2,80.0,1.4,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1002.7,-9999.0,25.3,83.0,2.3,0.14
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.63
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.29
09:00,1002.5,-9999.0,29.6,60.0,1.4,1.9
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.41
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.59
12:00,1001.0,-9999.0,32.6,57.0,3.0,2.71
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.21
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.18
15:00,999.9,-9999.0,31.5,63.0,4.4,1.78
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.15
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.56
18:00,999.8,-9999.0,30.8,61.0,2.9,0.24
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1000.8,-9999.0,28.0,78.0,2.8,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1000.6,-9999.0,27.8,80.0,0.6,-9999.0
