01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1020.5,-9999.0,13.2,64.0,2.3,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1020.9,-9999.0,12.4,66.0,2.4,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.39
09:00,1022.1,-9999.0,14.2,56.0,3.0,0.96
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.48
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.44
12:00,1020.5,-9999.0,19.0,45.0,0.7,1.62
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.63
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.31
15:00,1019.9,-9999.0,20.2,51.0,2.9,0.81
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.03
18:00,1020.8,-9999.0,19.0,62.0,1.8,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1021.5,-9999.0,17.9,79.0,1.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1021.5,-9999.0,15.9,79.0,1.8,-9999.0
