01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1010.4,-9999.0,21.0,69.0,3.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.03
06:00,1010.8,-9999.0,21.1,73.0,2.3,0.36
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.06
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.43
09:00,1009.7,-9999.0,25.3,56.0,4.2,2.22
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.51
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.44
12:00,1008.2,-9999.0,25.9,54.0,6.9,2.14
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.44
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.67
15:00,1007.5,-9999.0,25.3,54.0,6.7,1.21
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.54
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33
18:00,1006.0,-9999.0,23.4,57.0,7.1,0.16
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1005.5,0.0,22.5,62.0,5.8,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1003.9,-9999.0,22.0,70.0,6.1,-9999.0
