01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1013.5,-9999.0,12.0,89.0,0.8,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1013.8,-9999.0,12.1,89.0,1.6,0.14
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.63
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.09
09:00,1012.1,-9999.0,17.3,67.0,4.7,1.74
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.4
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.83
12:00,1008.5,-9999.0,22.0,43.0,9.7,2.99
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.94
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.54
15:00,1005.9,-9999.0,21.0,47.0,8.0,1.97
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.47
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.88
18:00,1002.2,-9999.0,19.5,57.0,7.4,0.31
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1003.1,0.0,17.2,75.0,5.1,-9999.0
22:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1002.5,-9999.0,14.7,73.0,2.3,-9999.0
