01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1013.8,-9999.0,16.4,71.0,3.6,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1014.8,-9999.0,15.1,75.0,2.0,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.67
09:00,1016.4,-9999.0,18.7,55.0,5.0,1.26
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.64
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.59
12:00,1015.5,-9999.0,22.2,63.0,3.9,1.5
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.91
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.22
15:00,1015.4,-9999.0,21.0,59.0,4.5,0.8
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.45
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07
18:00,1017.1,-9999.0,19.0,61.0,2.8,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1017.5,-9999.0,18.2,67.0,3.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1016.5,-9999.0,16.8,71.0,3.7,-9999.0
