01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1021.4,-9999.0,15.4,75.0,2.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1022.1,-9999.0,15.0,73.0,2.6,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.03
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33
09:00,1023.0,-9999.0,17.1,68.0,2.5,0.67
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.24
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.84
12:00,1021.0,-9999.0,20.1,60.0,2.4,0.66
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.11
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.48
15:00,1020.1,-9999.0,22.4,57.0,5.7,0.81
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.45
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.05
18:00,1020.5,-9999.0,20.9,70.0,3.2,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1020.5,-9999.0,20.1,72.0,3.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1019.9,-9999.0,19.0,79.0,1.8,-9999.0
