01:00,1000.2,2.5,20.1,88.0,5.4,-9999.0
02:00,998.5,0.0,19.8,87.0,4.2,-9999.0
03:00,997.2,7.5,19.5,92.0,4.4,-9999.0
04:00,995.5,31.0,18.8,92.0,10.8,-9999.0
05:00,993.6,32.0,19.1,93.0,10.0,0.0
06:00,995.1,5.5,19.1,91.0,11.1,0.0
07:00,998.2,0.0,20.7,82.0,7.1,0.18
08:00,1000.0,-9999.0,22.5,76.0,3.2,0.83
09:00,1001.5,-9999.0,24.8,65.0,1.8,1.84
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.21
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.61
12:00,1002.4,-9999.0,30.0,39.0,6.5,2.77
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.64
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.36
15:00,1004.8,-9999.0,27.6,36.0,8.3,1.83
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.18
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.48
18:00,1006.8,-9999.0,24.9,39.0,5.4,0.02
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1008.5,-9999.0,23.4,42.0,5.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1010.1,-9999.0,21.4,49.0,4.8,-9999.0
