01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1019.3,-9999.0,12.8,64.0,2.9,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1019.5,-9999.0,12.8,65.0,2.5,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.06
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19
09:00,1018.3,-9999.0,13.6,63.0,4.5,0.28
10:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.48
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.2
12:00,1014.8,0.0,12.3,81.0,4.9,0.2
13:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,0.17
14:00,-9999.0,4.0,-9999.0,-9999.0,-9999.0,0.14
15:00,1013.0,1.5,12.3,92.0,2.9,0.12
16:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,0.03
17:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,0.0
18:00,1011.5,4.5,12.1,93.0,4.1,0.0
19:00,-9999.0,9.5,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,5.5,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1009.7,3.0,12.5,92.0,4.7,-9999.0
22:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1006.5,0.5,13.4,89.0,4.0,-9999.0
