01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1010.2,-9999.0,18.8,75.0,2.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1010.2,-9999.0,18.2,80.0,1.5,0.01
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.39
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.04
09:00,1010.3,-9999.0,22.7,59.0,0.9,1.58
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.61
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.25
12:00,1007.8,-9999.0,24.9,54.0,4.3,2.31
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.75
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.69
15:00,1005.9,-9999.0,25.8,55.0,5.0,1.5
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.94
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3
18:00,1005.6,-9999.0,24.8,66.0,2.6,0.02
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1005.9,-9999.0,24.3,71.0,2.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1007.5,0.0,23.1,77.0,3.0,-9999.0
