01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1012.7,-9999.0,7.9,42.0,4.7,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1014.2,-9999.0,7.5,47.0,1.3,-9999.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29
09:00,1015.6,-9999.0,9.7,42.0,3.2,0.84
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.25
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.47
12:00,1014.1,-9999.0,12.3,33.0,1.6,1.49
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.35
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.23
15:00,1014.2,-9999.0,12.8,42.0,1.3,0.66
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
18:00,1015.0,-9999.0,12.1,42.0,2.6,-9999.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1015.3,-9999.0,11.5,46.0,2.4,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1014.7,-9999.0,9.5,52.0,2.8,-9999.0
