01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1010.8,-9999.0,7.7,73.0,0.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1012.1,-9999.0,6.5,74.0,1.3,-9999.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4
09:00,1013.3,-9999.0,12.2,46.0,2.0,0.94
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.36
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.66
12:00,1011.5,-9999.0,17.5,33.0,4.5,1.75
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.61
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.38
15:00,1011.1,-9999.0,18.0,29.0,2.9,0.9
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.36
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
18:00,1011.6,-9999.0,14.2,46.0,0.9,-9999.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1012.1,-9999.0,11.9,67.0,1.1,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1010.5,-9999.0,9.4,80.0,0.5,-9999.0
