01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1008.7,-9999.0,9.9,75.0,2.6,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1011.2,-9999.0,8.7,80.0,1.4,0.04
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.42
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.07
09:00,1012.6,-9999.0,13.3,48.0,1.1,1.62
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.22
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.41
12:00,1011.5,-9999.0,16.6,38.0,3.8,2.52
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.7
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.36
15:00,1010.1,-9999.0,18.3,35.0,4.5,1.81
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.25
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.5
18:00,1012.2,-9999.0,14.4,59.0,5.1,0.13
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1014.7,-9999.0,13.6,63.0,3.2,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1015.5,-9999.0,12.9,66.0,1.8,-9999.0
