01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1000.1,-9999.0,26.7,77.0,2.6,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1000.6,-9999.0,26.8,73.0,2.3,0.1
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.47
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.06
09:00,1000.8,-9999.0,30.7,56.0,3.1,1.63
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.15
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.95
12:00,999.4,-9999.0,32.7,52.0,3.6,2.15
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.36
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.92
15:00,998.3,-9999.0,33.2,50.0,3.0,1.65
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.08
18:00,1000.3,7.0,25.8,89.0,2.2,0.01
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1001.8,-9999.0,25.9,87.0,1.8,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1001.6,0.0,26.4,77.0,2.4,-9999.0
