01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1011.4,-9999.0,25.8,83.0,3.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1012.4,-9999.0,25.9,81.0,2.4,0.16
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.68
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.54
09:00,1013.1,-9999.0,28.2,69.0,4.0,1.59
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.85
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.15
12:00,1012.4,-9999.0,29.9,56.0,4.5,2.89
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,3.08
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.76
15:00,1011.5,-9999.0,30.1,52.0,4.2,2.45
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.9
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.24
18:00,1012.4,-9999.0,28.5,60.0,5.6,0.57
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1013.9,-9999.0,26.8,74.0,3.8,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1013.4,-9999.0,25.6,82.0,2.2,-9999.0
