01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1007.5,-9999.0,22.4,64.0,2.5,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1009.2,-9999.0,22.4,64.0,1.8,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.39
09:00,1011.4,-9999.0,23.0,48.0,2.7,0.37
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.51
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.65
12:00,1011.2,-9999.0,24.3,51.0,3.4,1.63
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.4
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.31
15:00,1010.9,-9999.0,24.7,52.0,4.4,0.69
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.23
18:00,1012.2,-9999.0,23.2,59.0,3.8,0.02
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1013.6,-9999.0,22.9,54.0,3.8,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1013.5,-9999.0,20.8,59.0,5.7,-9999.0
