01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1007.6,-9999.0,17.4,63.0,6.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1009.4,-9999.0,16.5,46.0,8.1,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18
09:00,1011.8,-9999.0,15.4,41.0,8.4,0.3
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.57
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.36
12:00,1012.7,-9999.0,16.2,38.0,9.4,0.59
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.48
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27
15:00,1014.8,-9999.0,15.6,54.0,3.7,0.16
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
18:00,1017.3,-9999.0,14.3,37.0,4.2,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1019.4,-9999.0,11.2,53.0,4.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1019.6,0.0,10.4,48.0,3.8,-9999.0
