01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1017.8,-9999.0,8.6,60.0,2.5,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1018.6,-9999.0,8.7,55.0,5.0,-9999.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26
09:00,1020.4,-9999.0,10.3,51.0,4.6,0.78
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.19
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.5
12:00,1019.5,-9999.0,13.2,30.0,7.1,1.69
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.64
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.3
15:00,1019.4,-9999.0,12.5,31.0,4.7,0.67
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
18:00,1020.8,-9999.0,11.2,32.0,8.2,-9999.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1022.3,-9999.0,8.9,35.0,7.5,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1021.3,-9999.0,7.2,38.0,7.6,-9999.0
