01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1014.5,-9999.0,16.6,70.0,3.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1012.9,-9999.0,16.4,73.0,4.6,0.0
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.06
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.61
09:00,1011.4,-9999.0,18.9,66.0,2.6,1.17
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.51
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.7
12:00,1007.8,-9999.0,22.4,61.0,2.8,1.65
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.79
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.22
15:00,1004.8,-9999.0,22.6,61.0,2.5,0.29
16:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.03
17:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,0.0
18:00,1003.8,0.0,17.9,88.0,0.8,0.0
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1001.6,0.0,18.2,84.0,5.6,-9999.0
22:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
24:00,998.8,0.5,17.7,78.0,3.9,-9999.0
