01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1011.8,-9999.0,23.6,78.0,2.8,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1013.2,0.0,23.6,77.0,2.3,0.02
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24
09:00,1013.6,-9999.0,24.6,77.0,1.9,0.61
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.35
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.34
12:00,1012.6,-9999.0,28.1,67.0,1.6,2.29
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.58
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.01
15:00,1011.9,-9999.0,28.7,66.0,3.1,1.57
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.18
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.69
18:00,1012.4,-9999.0,28.3,71.0,2.9,0.2
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1014.0,-9999.0,27.1,76.0,1.9,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1014.4,-9999.0,26.4,86.0,2.7,-9999.0
