01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1014.9,-9999.0,7.0,59.0,4.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1016.0,-9999.0,6.4,61.0,3.3,-9999.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25
09:00,1017.2,-9999.0,8.0,57.0,1.0,0.75
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.19
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.45
12:00,1016.2,-9999.0,13.4,44.0,4.3,1.62
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.55
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.3
15:00,1016.1,-9999.0,15.0,35.0,2.7,0.83
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
18:00,1017.5,-9999.0,12.9,48.0,2.3,-9999.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1018.1,-9999.0,12.8,66.0,2.9,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1017.4,-9999.0,10.1,77.0,0.9,-9999.0
