01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1011.5,0.0,22.2,80.0,4.6,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1012.0,-9999.0,22.2,80.0,4.9,0.03
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.22
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.43
09:00,1011.9,-9999.0,23.9,76.0,3.9,0.88
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.26
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.45
12:00,1010.5,5.0,23.0,90.0,3.2,0.29
13:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,0.29
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.54
15:00,1009.1,0.0,24.3,85.0,2.2,0.64
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.22
17:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.18
18:00,1009.0,0.0,24.4,87.0,1.6,0.06
19:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1009.0,-9999.0,24.1,84.0,2.1,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1007.3,0.0,23.6,88.0,2.2,-9999.0
