01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1013.5,0.0,4.7,86.0,4.5,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1013.9,0.0,5.3,83.0,5.6,-9999.0
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.06
09:00,1014.9,-9999.0,6.6,78.0,4.8,0.24
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.37
12:00,1013.9,-9999.0,7.9,73.0,4.2,0.34
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.3
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.37
15:00,1013.9,-9999.0,8.9,70.0,4.3,0.4
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
18:00,1015.1,-9999.0,8.9,68.0,3.4,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1015.3,-9999.0,8.4,74.0,4.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1014.9,-9999.0,7.4,75.0,4.4,-9999.0
