01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1009.2,-9999.0,7.1,40.0,2.7,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1011.0,-9999.0,5.9,48.0,2.1,-9999.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.03
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.43
09:00,1012.3,-9999.0,9.0,39.0,0.9,0.96
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.42
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.65
12:00,1009.8,-9999.0,12.4,26.0,2.2,1.7
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.53
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.28
15:00,1008.9,-9999.0,12.5,34.0,4.7,0.88
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.36
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.02
18:00,1009.9,-9999.0,11.9,36.0,2.5,-9999.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1011.7,-9999.0,10.0,38.0,3.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1012.2,-9999.0,8.3,43.0,2.8,-9999.0
